0.1844073 0.8918765 0.0000000
0.1844073 0.8919725 0.0000000
0.1844073 0.8920684 0.0000000
0.1844073 0.8921643 0.0000000
0.1844073 0.8922603 0.0000000
0.1844073 0.8923562 0.0000000
0.1844073 0.8924521 0.0000000
0.1844073 0.8925481 0.0000000
0.1844073 0.8926440 0.0000000
0.1844073 0.8927399 0.0000000
0.1844073 0.8928359 0.0000000
0.1844073 0.8929318 0.0000000
0.1844073 0.8930277 0.0000000
0.1844073 0.8931237 0.0000000
0.1844073 0.8932196 0.0000000
0.1844073 0.8933155 0.0000000
0.1844073 0.8934115 0.0000000
0.1844073 0.8935074 0.0000000
0.1844073 0.8936033 0.0000000
0.1844073 0.8936993 0.0000000
0.1844073 0.8937952 0.0000000
0.1844073 0.8938911 0.0000000
0.1844073 0.8939871 0.0000000
0.1844792 0.8844896 0.0000000
0.1844792 0.8845855 0.0000000
0.1844792 0.8846815 3.0000000
0.1844792 0.8847774 1.0000000
0.1844792 0.8848733 1.0000000
0.1844792 0.8849693 3.0000000
0.1844792 0.8850652 3.0000000
0.1844792 0.8851611 3.0000000
0.1844792 0.8852571 6.0000000
0.1844792 0.8853530 1.0000000
0.1844792 0.8854489 9.0000000
0.1844792 0.8855449 8.0000000
0.1844792 0.8856408 7.0000000
0.1844792 0.8857367 8.0000000
0.1844792 0.8858327 4.0000000
0.1844792 0.8859286 6.0000000
0.1844792 0.8860245 1.0000000
0.1844792 0.8861205 7.0000000
0.1844792 0.8862164 15.0000000
0.1844792 0.8863123 7.0000000
0.1844792 0.8864083 0.0000000
0.1844792 0.8865042 0.0000000
0.1844792 0.8866001 0.0000000
0.1844792 0.8866961 0.0000000
0.1844792 0.8867920 0.0000000
0.1844792 0.8868879 0.0000000
0.1844792 0.8869839 0.0000000
0.1844792 0.8870798 0.0000000
0.1844792 0.8871758 0.0000000
0.1844792 0.8872717 0.0000000
0.1844792 0.8873676 0.0000000
0.1844792 0.8874636 0.0000000
0.1844792 0.8875595 0.0000000
0.1844792 0.8876554 0.0000000
0.1844792 0.8877514 0.0000000
0.1844792 0.8878473 0.0000000
0.1844792 0.8879432 0.0000000
0.1844792 0.8880392 0.0000000
0.1844792 0.8881351 0.0000000
0.1844792 0.8882310 0.0000000
0.1844792 0.8883270 0.0000000
0.1844792 0.8884229 0.0000000
0.1844792 0.8885188 0.0000000
0.1844792 0.8886148 0.0000000
0.1844792 0.8887107 0.0000000
0.1844792 0.8888066 0.0000000
0.1844792 0.8889026 0.0000000
0.1844792 0.8889985 0.0000000
0.1844792 0.8890944 0.0000000
0.1844792 0.8891904 0.0000000
0.1844792 0.8892863 0.0000000
0.1844792 0.8893822 0.0000000
0.1844792 0.8894782 0.0000000
0.1844792 0.8895741 0.0000000
0.1844792 0.8896700 0.0000000
0.1844792 0.8897660 0.0000000
0.1844792 0.8898619 0.0000000
0.1844792 0.8899578 0.0000000
0.1844792 0.8900538 0.0000000
0.1844792 0.8901497 0.0000000
0.1844792 0.8902456 0.0000000
0.1844792 0.8903416 0.0000000
0.1844792 0.8904375 0.0000000
0.1844792 0.8905334 0.0000000
0.1844792 0.8906294 0.0000000
0.1844792 0.8907253 0.0000000
0.1844792 0.8908212 0.0000000
0.1844792 0.8909172 0.0000000
0.1844792 0.8910131 0.0000000
0.1844792 0.8911090 0.0000000
0.1844792 0.8912050 0.0000000
0.1844792 0.8913009 0.0000000
0.1844792 0.8913968 0.0000000
0.1844792 0.8914928 0.0000000
0.1844792 0.8915887 0.0000000
0.1844792 0.8916847 0.0000000
0.1844792 0.8917806 0.0000000
0.1844792 0.8918765 0.0000000
0.1844792 0.8919725 0.0000000
0.1844792 0.8920684 0.0000000
0.1844792 0.8921643 0.0000000
0.1844792 0.8922603 0.0000000
0.1844792 0.8923562 0.0000000
0.1844792 0.8924521 0.0000000
0.1844792 0.8925481 0.0000000
0.1844792 0.8926440 0.0000000
0.1844792 0.8927399 0.0000000
0.1844792 0.8928359 0.0000000
0.1844792 0.8929318 0.0000000
0.1844792 0.8930277 0.0000000
0.1844792 0.8931237 0.0000000
0.1844792 0.8932196 0.0000000
0.1844792 0.8933155 0.0000000
0.1844792 0.8934115 0.0000000
0.1844792 0.8935074 0.0000000
0.1844792 0.8936033 0.0000000
0.1844792 0.8936993 0.0000000
0.1844792 0.8937952 0.0000000
0.1844792 0.8938911 0.0000000
0.1844792 0.8939871 0.0000000
0.1845510 0.8844896 0.0000000
0.1845510 0.8845855 0.0000000
0.1845510 0.8846815 2.0000000
0.1845510 0.8847774 2.0000000
0.1845510 0.8848733 1.0000000
0.1845510 0.8849693 2.0000000
0.1845510 0.8850652 2.0000000
0.1845510 0.8851611 2.0000000
0.1845510 0.8852571 3.0000000
0.1845510 0.8853530 4.0000000
0.1845510 0.8854489 4.0000000
0.1845510 0.8855449 3.0000000
0.1845510 0.8856408 3.0000000
0.1845510 0.8857367 4.0000000
0.1845510 0.8858327 4.0000000
0.1845510 0.8859286 3.0000000
0.1845510 0.8860245 5.0000000
0.1845510 0.8861205 4.0000000
0.1845510 0.8862164 3.0000000
0.1845510 0.8863123 5.0000000
0.1845510 0.8864083 13.0000000
0.1845510 0.8865042 5.0000000
0.1845510 0.8866001 0.0000000
0.1845510 0.8866961 0.0000000
0.1845510 0.8867920 0.0000000
0.1845510 0.8868879 0.0000000
0.1845510 0.8869839 0.0000000
0.1845510 0.8870798 0.0000000
0.1845510 0.8871758 0.0000000
0.1845510 0.8872717 0.0000000
0.1845510 0.8873676 0.0000000
0.1845510 0.8874636 0.0000000
0.1845510 0.8875595 0.0000000
0.1845510 0.8876554 0.0000000
0.1845510 0.8877514 0.0000000
0.1845510 0.8878473 0.0000000
0.1845510 0.8879432 0.0000000
0.1845510 0.8880392 0.0000000
0.1845510 0.8881351 0.0000000
0.1845510 0.8882310 0.0000000
0.1845510 0.8883270 0.0000000
0.1845510 0.8884229 0.0000000
0.1845510 0.8885188 0.0000000
0.1845510 0.8886148 0.0000000
0.1845510 0.8887107 0.0000000
0.1845510 0.8888066 0.0000000
0.1845510 0.8889026 0.0000000
0.1845510 0.8889985 0.0000000
0.1845510 0.8890944 0.0000000
0.1845510 0.8891904 0.0000000
0.1845510 0.8892863 0.0000000
0.1845510 0.8893822 0.0000000
0.1845510 0.8894782 0.0000000
0.1845510 0.8895741 0.0000000
0.1845510 0.8896700 0.0000000
0.1845510 0.8897660 0.0000000
0.1845510 0.8898619 0.0000000
0.1845510 0.8899578 0.0000000
0.1845510 0.8900538 0.0000000
0.1845510 0.8901497 0.0000000
0.1845510 0.8902456 0.0000000
0.1845510 0.8903416 0.0000000
0.1845510 0.8904375 0.0000000
0.1845510 0.8905334 0.0000000
0.1845510 0.8906294 0.0000000
0.1845510 0.8907253 0.0000000
0.1845510 0.8908212 0.0000000
0.1845510 0.8909172 0.0000000
0.1845510 0.8910131 0.0000000
0.1845510 0.8911090 0.0000000
0.1845510 0.8912050 0.0000000
0.1845510 0.8913009 0.0000000
0.1845510 0.8913968 0.0000000
0.1845510 0.8914928 0.0000000
0.1845510 0.8915887 0.0000000
0.1845510 0.8916847 0.0000000
0.1845510 0.8917806 0.0000000
0.1845510 0.8918765 0.0000000
0.1845510 0.8919725 0.0000000
0.1845510 0.8920684 0.0000000
0.1845510 0.8921643 0.0000000
0.1845510 0.8922603 0.0000000
0.1845510 0.8923562 0.0000000
0.1845510 0.8924521 0.0000000
0.1845510 0.8925481 0.0000000
0.1845510 0.8926440 0.0000000
0.1845510 0.8927399 0.0000000
0.1845510 0.8928359 0.0000000
0.1845510 0.8929318 0.0000000
0.1845510 0.8930277 0.0000000
0.1845510 0.8931237 0.0000000
0.1845510 0.8932196 0.0000000
0.1845510 0.8933155 0.0000000
0.1845510 0.8934115 0.0000000
0.1845510 0.8935074 0.0000000
0.1845510 0.8936033 0.0000000
0.1845510 0.8936993 0.0000000
0.1845510 0.8937952 0.0000000
0.1845510 0.8938911 0.0000000
0.1845510 0.8939871 0.0000000
0.1846229 0.8844896 0.0000000
0.1846229 0.8845855 0.0000000
0.1846229 0.8846815 6.0000000
0.1846229 0.8847774 0.0000000
0.1846229 0.8848733 3.0000000
0.1846229 0.8849693 1.0000000
0.1846229 0.8850652 6.0000000
0.1846229 0.8851611 3.0000000
0.1846229 0.8852571 2.0000000
0.1846229 0.8853530 3.0000000
0.1846229 0.8854489 4.0000000
0.1846229 0.8855449 8.0000000
0.1846229 0.8856408 8.0000000
0.1846229 0.8857367 5.0000000
0.1846229 0.8858327 1.0000000
0.1846229 0.8859286 3.0000000
0.1846229 0.8860245 0.0000000
0.1846229 0.8861205 6.0000000
0.1846229 0.8862164 8.0000000
0.1846229 0.8863123 7.0000000
0.1846229 0.8864083 12.0000000
0.1846229 0.8865042 9.0000000
0.1846229 0.8866001 6.0000000
0.1846229 0.8866961 2.0000000
0.1846229 0.8867920 0.0000000
0.1846229 0.8868879 0.0000000
0.1846229 0.8869839 0.0000000
0.1846229 0.8870798 0.0000000
0.1846229 0.8871758 0.0000000
0.1846229 0.8872717 0.0000000
0.1846229 0.8873676 0.0000000
0.1846229 0.8874636 0.0000000
0.1846229 0.8875595 0.0000000
0.1846229 0.8876554 0.0000000
0.1846229 0.8877514 0.0000000
0.1846229 0.8878473 0.0000000
0.1846229 0.8879432 0.0000000
0.1846229 0.8880392 0.0000000
0.1846229 0.8881351 0.0000000
0.1846229 0.8882310 0.0000000
0.1846229 0.8883270 0.0000000
0.1846229 0.8884229 0.0000000
0.1846229 0.8885188 0.0000000
0.1846229 0.8886148 0.0000000
0.1846229 0.8887107 0.0000000
0.1846229 0.8888066 0.0000000
0.1846229 0.8889026 0.0000000
0.1846229 0.8889985 0.0000000
0.1846229 0.8890944 0.0000000
0.1846229 0.8891904 0.0000000
0.1846229 0.8892863 0.0000000
0.1846229 0.8893822 0.0000000
0.1846229 0.8894782 0.0000000
0.1846229 0.8895741 0.0000000
0.1846229 0.8896700 0.0000000
0.1846229 0.8897660 0.0000000
0.1846229 0.8898619 0.0000000
0.1846229 0.8899578 0.0000000
0.1846229 0.8900538 0.0000000
0.1846229 0.8901497 0.0000000
0.1846229 0.8902456 0.0000000
0.1846229 0.8903416 0.0000000
0.1846229 0.8904375 0.0000000
0.1846229 0.8905334 0.0000000
0.1846229 0.8906294 0.0000000
0.1846229 0.8907253 0.0000000
0.1846229 0.8908212 0.0000000
0.1846229 0.8909172 0.0000000
0.1846229 0.8910131 0.0000000
0.1846229 0.8911090 0.0000000
0.1846229 0.8912050 0.0000000
0.1846229 0.8913009 0.0000000
0.1846229 0.8913968 0.0000000
0.1846229 0.8914928 0.0000000
0.1846229 0.8915887 0.0000000
0.1846229 0.8916847 0.0000000
0.1846229 0.8917806 0.0000000
0.1846229 0.8918765 0.0000000
0.1846229 0.8919725 0.0000000
0.1846229 0.8920684 0.0000000
0.1846229 0.8921643 0.0000000
0.1846229 0.8922603 0.0000000
0.1846229 0.8923562 0.0000000
0.1846229 0.8924521 0.0000000
0.1846229 0.8925481 0.0000000
0.1846229 0.8926440 0.0000000
0.1846229 0.8927399 0.0000000
0.1846229 0.8928359 0.0000000
0.1846229 0.8929318 0.0000000
0.1846229 0.8930277 0.0000000
0.1846229 0.8931237 0.0000000
0.1846229 0.8932196 0.0000000
0.1846229 0.8933155 0.0000000
0.1846229 0.8934115 0.0000000
0.1846229 0.8935074 0.0000000
0.1846229 0.8936033 0.0000000
0.1846229 0.8936993 0.0000000
0.1846229 0.8937952 0.0000000
0.1846229 0.8938911 0.0000000
0.1846229 0.8939871 0.0000000
0.1846948 0.8844896 0.0000000
0.1846948 0.8845855 1.0000000
0.1846948 0.8846815 2.0000000
0.1846948 0.8847774 5.0000000
0.1846948 0.8848733 2.0000000
0.1846948 0.8849693 5.0000000
0.1846948 0.8850652 1.0000000
0.1846948 0.8851611 3.0000000
0.1846948 0.8852571 4.0000000
0.1846948 0.8853530 3.0000000
0.1846948 0.8854489 1.0000000
0.1846948 0.8855449 3.0000000
0.1846948 0.8856408 6.0000000
0.1846948 0.8857367 2.0000000
0.1846948 0.8858327 7.0000000
0.1846948 0.8859286 2.0000000
0.1846948 0.8860245 1.0000000
0.1846948 0.8861205 7.0000000
0.1846948 0.8862164 2.0000000
0.1846948 0.8863123 3.0000000
0.1846948 0.8864083 5.0000000
0.1846948 0.8865042 11.0000000
0.1846948 0.8866001 8.0000000
0.1846948 0.8866961 5.0000000
0.1846948 0.8867920 8.0000000
0.1846948 0.8868879 0.0000000
0.1846948 0.8869839 0.0000000
0.1846948 0.8870798 0.0000000
0.1846948 0.8871758 0.0000000
0.1846948 0.8872717 0.0000000
0.1846948 0.8873676 0.0000000
0.1846948 0.8874636 0.0000000
0.1846948 0.8875595 0.0000000
0.1846948 0.8876554 0.0000000
0.1846948 0.8877514 0.0000000
0.1846948 0.8878473 0.0000000
0.1846948 0.8879432 0.0000000
0.1846948 0.8880392 0.0000000
0.1846948 0.8881351 0.0000000
0.1846948 0.8882310 0.0000000
0.1846948 0.8883270 0.0000000
0.1846948 0.8884229 0.0000000
0.1846948 0.8885188 0.0000000
0.1846948 0.8886148 0.0000000
0.1846948 0.8887107 0.0000000
0.1846948 0.8888066 0.0000000
0.1846948 0.8889026 0.0000000
0.1846948 0.8889985 0.0000000
0.1846948 0.8890944 0.0000000
0.1846948 0.8891904 0.0000000
0.1846948 0.8892863 0.0000000
0.1846948 0.8893822 0.0000000
0.1846948 0.8894782 0.0000000
0.1846948 0.8895741 0.0000000
0.1846948 0.8896700 0.0000000
0.1846948 0.8897660 0.0000000
0.1846948 0.8898619 0.0000000
0.1846948 0.8899578 0.0000000
0.1846948 0.8900538 0.0000000
0.1846948 0.8901497 0.0000000
0.1846948 0.8902456 0.0000000
0.1846948 0.8903416 0.0000000
0.1846948 0.8904375 0.0000000
0.1846948 0.8905334 0.0000000
0.1846948 0.8906294 0.0000000
0.1846948 0.8907253 0.0000000
0.1846948 0.8908212 0.0000000
0.1846948 0.8909172 0.0000000
0.1846948 0.8910131 0.0000000
0.1846948 0.8911090 0.0000000
0.1846948 0.8912050 0.0000000
0.1846948 0.8913009 0.0000000
0.1846948 0.8913968 0.0000000
0.1846948 0.8914928 0.0000000
0.1846948 0.8915887 0.0000000
0.1846948 0.8916847 0.0000000
0.1846948 0.8917806 0.0000000
0.1846948 0.8918765 0.0000000
0.1846948 0.8919725 0.0000000
0.1846948 0.8920684 0.0000000
0.1846948 0.8921643 0.0000000
0.1846948 0.8922603 0.0000000
0.1846948 0.8923562 0.0000000
0.1846948 0.8924521 0.0000000
0.1846948 0.8925481 0.0000000
0.1846948 0.8926440 0.0000000
0.1846948 0.8927399 0.0000000
0.1846948 0.8928359 0.0000000
0.1846948 0.8929318 0.0000000
0.1846948 0.8930277 0.0000000
0.1846948 0.8931237 0.0000000
0.1846948 0.8932196 0.0000000
0.1846948 0.8933155 0.0000000
0.1846948 0.8934115 0.0000000
0.1846948 0.8935074 0.0000000
0.1846948 0.8936033 0.0000000
0.1846948 0.8936993 0.0000000
0.1846948 0.8937952 0.0000000
0.1846948 0.8938911 0.0000000
0.1846948 0.8939871 0.0000000
0.1847667 0.8844896 0.0000000
0.1847667 0.8845855 2.0000000
0.1847667 0.8846815 4.0000000
0.1847667 0.8847774 0.0000000
0.1847667 0.8848733 2.0000000
0.1847667 0.8849693 4.0000000
0.1847667 0.8850652 1.0000000
0.1847667 0.8851611 2.0000000
0.1847667 0.8852571 0.0000000
0.1847667 0.8853530 1.0000000
0.1847667 0.8854489 3.0000000
0.1847667 0.8855449 2.0000000
0.1847667 0.8856408 2.0000000
0.1847667 0.8857367 3.0000000
0.1847667 0.8858327 3.0000000
0.1847667 0.8859286 7.0000000
0.1847667 0.8860245 5.0000000
0.1847667 0.8861205 2.0000000
0.1847667 0.8862164 5.0000000
0.1847667 0.8863123 0.0000000
0.1847667 0.8864083 5.0000000
0.1847667 0.8865042 5.0000000
0.1847667 0.8866001 4.0000000
0.1847667 0.8866961 5.0000000
0.1847667 0.8867920 11.0000000
0.1847667 0.8868879 15.0000000
0.1847667 0.8869839 6.0000000
0.1847667 0.8870798 0.0000000
0.1847667 0.8871758 0.0000000
0.1847667 0.8872717 0.0000000
0.1847667 0.8873676 0.0000000
0.1847667 0.8874636 0.0000000
0.1847667 0.8875595 0.0000000
0.1847667 0.8876554 0.0000000
0.1847667 0.8877514 0.0000000
0.1847667 0.8878473 0.0000000
0.1847667 0.8879432 0.0000000
0.1847667 0.8880392 0.0000000
0.1847667 0.8881351 0.0000000
0.1847667 0.8882310 0.0000000
0.1847667 0.8883270 0.0000000
0.1847667 0.8884229 0.0000000
0.1847667 0.8885188 0.0000000
0.1847667 0.8886148 0.0000000
0.1847667 0.8887107 0.0000000
0.1847667 0.8888066 0.0000000
0.1847667 0.8889026 0.0000000
0.1847667 0.8889985 0.0000000
0.1847667 0.8890944 0.0000000
0.1847667 0.8891904 0.0000000
0.1847667 0.8892863 0.0000000
0.1847667 0.8893822 0.0000000
0.1847667 0.8894782 0.0000000
0.1847667 0.8895741 0.0000000
0.1847667 0.8896700 0.0000000
0.1847667 0.8897660 0.0000000
0.1847667 0.8898619 0.0000000
0.1847667 0.8899578 0.0000000
0.1847667 0.8900538 0.0000000
0.1847667 0.8901497 0.0000000
0.1847667 0.8902456 0.0000000
0.1847667 0.8903416 0.0000000
0.1847667 0.8904375 0.0000000
0.1847667 0.8905334 0.0000000
0.1847667 0.8906294 0.0000000
0.1847667 0.8907253 0.0000000
0.1847667 0.8908212 0.0000000
0.1847667 0.8909172 0.0000000
0.1847667 0.8910131 0.0000000
0.1847667 0.8911090 0.0000000
0.1847667 0.8912050 0.0000000
0.1847667 0.8913009 0.0000000
0.1847667 0.8913968 0.0000000
0.1847667 0.8914928 0.0000000
0.1847667 0.8915887 0.0000000
0.1847667 0.8916847 0.0000000
0.1847667 0.8917806 0.0000000
0.1847667 0.8918765 0.0000000
0.1847667 0.8919725 0.0000000
0.1847667 0.8920684 0.0000000
0.1847667 0.8921643 0.0000000
0.1847667 0.8922603 0.0000000
0.1847667 0.8923562 0.0000000
0.1847667 0.8924521 0.0000000
0.1847667 0.8925481 0.0000000
0.1847667 0.8926440 0.0000000
0.1847667 0.8927399 0.0000000
0.1847667 0.8928359 0.0000000
0.1847667 0.8929318 0.0000000
0.1847667 0.8930277 0.0000000
0.1847667 0.8931237 0.0000000
0.1847667 0.8932196 0.0000000
0.1847667 0.8933155 0.0000000
0.1847667 0.8934115 0.0000000
0.1847667 0.8935074 0.0000000
0.1847667 0.8936033 0.0000000
0.1847667 0.8936993 0.0000000
0.1847667 0.8937952 0.0000000
0.1847667 0.8938911 0.0000000
0.1847667 0.8939871 0.0000000
0.1848386 0.8844896 0.0000000
0.1848386 0.8845855 3.0000000
0.1848386 0.8846815 6.0000000
0.1848386 0.8847774 4.0000000
0.1848386 0.8848733 2.0000000
0.1848386 0.8849693 0.0000000
0.1848386 0.8850652 3.0000000
0.1848386 0.8851611 0.0000000
0.1848386 0.8852571 2.0000000
0.1848386 0.8853530 1.0000000
0.1848386 0.8854489 2.0000000
0.1848386 0.8855449 4.0000000
0.1848386 0.8856408 3.0000000
0.1848386 0.8857367 3.0000000
0.1848386 0.8858327 4.0000000
0.1848386 0.8859286 5.0000000
0.1848386 0.8860245 6.0000000
0.1848386 0.8861205 3.0000000
0.1848386 0.8862164 4.0000000
0.1848386 0.8863123 4.0000000
0.1848386 0.8864083 4.0000000
0.1848386 0.8865042 7.0000000
0.1848386 0.8866001 8.0000000
0.1848386 0.8866961 11.0000000
0.1848386 0.8867920 3.0000000
0.1848386 0.8868879 8.0000000
0.1848386 0.8869839 13.0000000
0.1848386 0.8870798 11.0000000
0.1848386 0.8871758 2.0000000
0.1848386 0.8872717 0.0000000
0.1848386 0.8873676 0.0000000
0.1848386 0.8874636 0.0000000
0.1848386 0.8875595 0.0000000
0.1848386 0.8876554 0.0000000
0.1848386 0.8877514 0.0000000
0.1848386 0.8878473 0.0000000
0.1848386 0.8879432 0.0000000
0.1848386 0.8880392 0.0000000
0.1848386 0.8881351 0.0000000
0.1848386 0.8882310 0.0000000
0.1848386 0.8883270 0.0000000
0.1848386 0.8884229 0.0000000
0.1848386 0.8885188 0.0000000
0.1848386 0.8886148 0.0000000
0.1848386 0.8887107 0.0000000
0.1848386 0.8888066 0.0000000
0.1848386 0.8889026 0.0000000
0.1848386 0.8889985 0.0000000
0.1848386 0.8890944 0.0000000
0.1848386 0.8891904 0.0000000
0.1848386 0.8892863 0.0000000
0.1848386 0.8893822 0.0000000
0.1848386 0.8894782 0.0000000
0.1848386 0.8895741 0.0000000
0.1848386 0.8896700 0.0000000
0.1848386 0.8897660 0.0000000
0.1848386 0.8898619 0.0000000
0.1848386 0.8899578 0.0000000
0.1848386 0.8900538 0.0000000
0.1848386 0.8901497 0.0000000
0.1848386 0.8902456 0.0000000
0.1848386 0.8903416 0.0000000
0.1848386 0.8904375 0.0000000
0.1848386 0.8905334 0.0000000
0.1848386 0.8906294 0.0000000
0.1848386 0.8907253 0.0000000
0.1848386 0.8908212 0.0000000
0.1848386 0.8909172 0.0000000
0.1848386 0.8910131 0.0000000
0.1848386 0.8911090 0.0000000
0.1848386 0.8912050 0.0000000
0.1848386 0.8913009 0.0000000
0.1848386 0.8913968 0.0000000
0.1848386 0.8914928 0.0000000
0.1848386 0.8915887 0.0000000
0.1848386 0.8916847 0.0000000
0.1848386 0.8917806 0.0000000
0.1848386 0.8918765 0.0000000
0.1848386 0.8919725 0.0000000
0.1848386 0.8920684 0.0000000
0.1848386 0.8921643 0.0000000
0.1848386 0.8922603 0.0000000
0.1848386 0.8923562 0.0000000
0.1848386 0.8924521 0.0000000
0.1848386 0.8925481 0.0000000
0.1848386 0.8926440 0.0000000
0.1848386 0.8927399 0.0000000
0.1848386 0.8928359 0.0000000
0.1848386 0.8929318 0.0000000
0.1848386 0.8930277 0.0000000
0.1848386 0.8931237 0.0000000
0.1848386 0.8932196 0.0000000
0.1848386 0.8933155 0.0000000
0.1848386 0.8934115 0.0000000
0.1848386 0.8935074 0.0000000
0.1848386 0.8936033 0.0000000
0.1848386 0.8936993 0.0000000
0.1848386 0.8937952 0.0000000
0.1848386 0.8938911 0.0000000
0.1848386 0.8939871 0.0000000
0.1849104 0.8844896 0.0000000
0.1849104 0.8845855 1.0000000
0.1849104 0.8846815 3.0000000
0.1849104 0.8847774 0.0000000
0.1849104 0.8848733 3.0000000
0.1849104 0.8849693 3.0000000
0.1849104 0.8850652 2.0000000
0.1849104 0.8851611 2.0000000
0.1849104 0.8852571 4.0000000
0.1849104 0.8853530 2.0000000
0.1849104 0.8854489 4.0000000
0.1849104 0.8855449 2.0000000
0.1849104 0.8856408 3.0000000
0.1849104 0.8857367 3.0000000
0.1849104 0.8858327 3.0000000
0.1849104 0.8859286 3.0000000
0.1849104 0.8860245 4.0000000
0.1849104 0.8861205 9.0000000
0.1849104 0.8862164 4.0000000
0.1849104 0.8863123 0.0000000
0.1849104 0.8864083 7.0000000
0.1849104 0.8865042 5.0000000
0.1849104 0.8866001 4.0000000
0.1849104 0.8866961 5.0000000
0.1849104 0.8867920 4.0000000
0.1849104 0.8868879 12.0000000
0.1849104 0.8869839 5.0000000
0.1849104 0.8870798 8.0000000
0.1849104 0.8871758 17.0000000
0.1849104 0.8872717 3.0000000
0.1849104 0.8873676 0.0000000
0.1849104 0.8874636 0.0000000
0.1849104 0.8875595 0.0000000
0.1849104 0.8876554 0.0000000
0.1849104 0.8877514 0.0000000
0.1849104 0.8878473 0.0000000
0.1849104 0.8879432 0.0000000
0.1849104 0.8880392 0.0000000
0.1849104 0.8881351 0.0000000
0.1849104 0.8882310 0.0000000
0.1849104 0.8883270 0.0000000
0.1849104 0.8884229 0.0000000
0.1849104 0.8885188 0.0000000
0.1849104 0.8886148 0.0000000
0.1849104 0.8887107 0.0000000
0.1849104 0.8888066 0.0000000
0.1849104 0.8889026 0.0000000
0.1849104 0.8889985 0.0000000
0.1849104 0.8890944 0.0000000
0.1849104 0.8891904 0.0000000
0.1849104 0.8892863 0.0000000
0.1849104 0.8893822 0.0000000
0.1849104 0.8894782 0.0000000
0.1849104 0.8895741 0.0000000
0.1849104 0.8896700 0.0000000
0.1849104 0.8897660 0.0000000
0.1849104 0.8898619 0.0000000
0.1849104 0.8899578 0.0000000
0.1849104 0.8900538 0.0000000
0.1849104 0.8901497 0.0000000
0.1849104 0.8902456 0.0000000
0.1849104 0.8903416 0.0000000
0.1849104 0.8904375 0.0000000
0.1849104 0.8905334 0.0000000
0.1849104 0.8906294 0.0000000
0.1849104 0.8907253 0.0000000
0.1849104 0.8908212 0.0000000
0.1849104 0.8909172 0.0000000
0.1849104 0.8910131 0.0000000
0.1849104 0.8911090 0.0000000
0.1849104 0.8912050 0.0000000
0.1849104 0.8913009 0.0000000
0.1849104 0.8913968 0.0000000
0.1849104 0.8914928 0.0000000
0.1849104 0.8915887 0.0000000
0.1849104 0.8916847 0.0000000
0.1849104 0.8917806 0.0000000
0.1849104 0.8918765 0.0000000
0.1849104 0.8919725 0.0000000
0.1849104 0.8920684 0.0000000
0.1849104 0.8921643 0.0000000
0.1849104 0.8922603 0.0000000
0.1849104 0.8923562 0.0000000
0.1849104 0.8924521 0.0000000
0.1849104 0.8925481 0.0000000
0.1849104 0.8926440 0.0000000
0.1849104 0.8927399 0.0000000
0.1849104 0.8928359 0.0000000
0.1849104 0.8929318 0.0000000
0.1849104 0.8930277 0.0000000
0.1849104 0.8931237 0.0000000
0.1849104 0.8932196 0.0000000
0.1849104 0.8933155 0.0000000
0.1849104 0.8934115 0.0000000
0.1849104 0.8935074 0.0000000
0.1849104 0.8936033 0.0000000
0.1849104 0.8936993 0.0000000
0.1849104 0.8937952 0.0000000
0.1849104 0.8938911 0.0000000
0.1849104 0.8939871 0.0000000
